528.000000
50.000000
300.000000
15
29.985382	0.028372	0.024692	0.395291	
47.433607	0.031323	0.015522	1.799677	
93.255684	0.023854	0.016322	2.180090	
82.379223	0.022860	0.016596	0.561769	
154.728721	0.040580	0.018479	1.644490	
306.481552	0.022606	0.014233	1.617481	
375.428846	0.032944	0.014153	1.805704	
209.986602	0.049812	0.011956	1.471221	
204.954436	0.031699	0.011278	1.829737	
229.465957	0.028706	0.011119	0.802789	
441.263466	0.037736	0.009077	1.271859	
524.697165	0.032826	0.009428	0.476241	
463.413800	0.022696	0.009445	0.337077	
398.025086	0.029610	0.008967	0.948820	
398.860073	0.028260	0.009197	1.122547	
