562.000000
50.000000
300.000000
15
65.769097	0.027144	0.016087	2.407224	
46.195257	0.024781	0.019063	1.553545	
17.114658	0.028056	0.018154	0.145573	
97.252846	0.034662	0.015755	1.017716	
1.487960	0.024002	0.017443	0.042344	
214.355663	0.024312	0.012980	0.833613	
272.775689	0.028869	0.014696	0.140996	
120.776574	0.036796	0.012153	1.619541	
139.227668	0.025029	0.013345	2.089450	
178.646901	0.037653	0.013387	0.870922	
492.739128	0.022706	0.009638	0.707419	
492.044954	0.033534	0.009535	1.972488	
349.616779	0.024668	0.009059	2.035279	
545.149266	0.028471	0.009390	1.102176	
459.520859	0.027455	0.009231	0.762352	
