646.000000
50.000000
300.000000
15
146.258492	0.024032	0.018843	0.305261	
226.557695	0.032202	0.015067	1.565981	
51.122410	0.025597	0.018608	2.043748	
73.219275	0.026462	0.016660	1.598865	
179.122898	0.024061	0.016999	1.327784	
342.588916	0.028607	0.012400	1.157643	
264.449202	0.023847	0.010974	1.886959	
336.568072	0.031095	0.011257	0.654698	
363.350841	0.023710	0.013737	0.249947	
309.716819	0.036416	0.014016	1.971801	
577.691916	0.028109	0.009629	0.978576	
446.145940	0.024338	0.008509	0.138707	
595.427381	0.031743	0.008948	1.443602	
450.555986	0.022469	0.009258	1.860256	
507.103946	0.032531	0.009378	1.921445	
