31987
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
406.000000
15
131.000000
12
78.300000	142.900000	
78.200000	143.000000	
78.400000	142.800000	
78.900000	142.300000	
79.700000	141.600000	
80.800000	140.500000	
82.200000	139.000000	
84.100000	137.100000	
86.500000	134.800000	
89.600000	131.700000	
93.700000	127.500000	
100.100000	121.100000	
62.200000	159.100000	
62.100000	159.200000	
62.300000	158.900000	
63.100000	158.200000	
64.200000	157.000000	
65.900000	155.400000	
68.000000	153.200000	
70.900000	150.400000	
74.400000	146.800000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
78.200000	143.000000	
73.400000
16
18.900000	76.100000	
17.600000	77.400000	
16.500000	78.400000	
15.800000	79.200000	
15.400000	79.600000	
15.300000	79.700000	
15.500000	79.500000	
16.000000	79.000000	
16.800000	78.100000	
18.000000	77.000000	
19.600000	75.400000	
21.700000	73.300000	
24.400000	70.600000	
27.900000	67.100000	
32.900000	62.100000	
42.700000	52.300000	
4.700000	90.300000	
2.600000	92.400000	
1.100000	93.900000	
0.000000	95.000000	
0.000000	95.600000	
0.000000	95.800000	
0.000000	95.500000	
0.300000	94.700000	
1.500000	93.500000	
3.300000	91.700000	
5.700000	89.300000	
8.800000	86.200000	
12.800000	82.200000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
15.300000	79.700000	
135.200000
7
105.600000	143.600000	
105.400000	143.800000	
105.800000	143.400000	
106.600000	142.500000	
108.200000	141.000000	
110.600000	138.500000	
114.700000	134.500000	
96.000000	153.100000	
95.800000	153.300000	
96.300000	152.800000	
97.700000	151.500000	
100.000000	149.200000	
103.700000	145.500000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
105.400000	143.800000	
88.200000
16
7.900000	37.700000	
7.100000	38.500000	
6.500000	39.100000	
6.100000	39.600000	
5.800000	39.900000	
5.600000	40.000000	
5.600000	40.000000	
5.800000	39.900000	
6.100000	39.600000	
6.600000	39.100000	
7.300000	38.400000	
8.200000	37.500000	
9.300000	36.400000	
10.800000	34.900000	
12.700000	32.900000	
15.600000	30.100000	
0.500000	45.200000	
0.000000	46.400000	
0.000000	47.300000	
0.000000	48.000000	
0.000000	48.400000	
0.000000	48.700000	
0.000000	48.600000	
0.000000	48.400000	
0.000000	47.900000	
0.000000	47.200000	
0.000000	46.200000	
0.800000	44.800000	
2.500000	43.100000	
4.800000	40.900000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
5.600000	40.000000	
