19921
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
544.000000
15
74.200000
6
14.400000	55.800000	
12.700000	57.500000	
12.400000	57.800000	
13.700000	56.500000	
17.300000	52.900000	
25.200000	45.000000	
4.100000	66.100000	
1.400000	68.800000	
1.000000	69.200000	
3.100000	67.100000	
8.400000	61.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
12.400000	57.800000	
36.300000
7
74.100000	117.400000	
73.200000	118.400000	
73.200000	118.400000	
74.200000	117.400000	
76.300000	115.300000	
79.900000	111.600000	
86.900000	104.700000	
63.300000	128.300000	
61.900000	129.700000	
61.900000	129.700000	
63.400000	128.200000	
66.500000	125.000000	
72.000000	119.600000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
73.200000	118.400000	
42.400000
4
29.400000	66.400000	
31.000000	64.800000	
34.500000	61.300000	
43.300000	52.500000	
20.200000	75.600000	
22.600000	73.200000	
27.900000	68.000000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
29.400000	66.400000	
214.300000
6
0.000000	48.500000	
0.000000	48.400000	
0.000000	46.900000	
0.000000	43.900000	
0.000000	38.700000	
0.600000	29.200000	
0.000000	65.300000	
0.000000	65.100000	
0.000000	62.900000	
0.000000	58.300000	
0.000000	50.600000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
53.200000
5
42.500000	81.300000	
42.800000	81.000000	
44.500000	79.300000	
48.100000	75.700000	
56.600000	67.100000	
32.800000	91.000000	
33.200000	90.500000	
35.800000	88.000000	
41.200000	82.600000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
42.500000	81.300000	
51.500000
14
319.500000	342.300000	
316.900000	344.900000	
314.600000	347.200000	
312.800000	349.000000	
311.400000	350.500000	
310.400000	351.400000	
309.900000	352.000000	
309.800000	352.100000	
310.100000	351.700000	
311.100000	350.800000	
312.600000	349.200000	
315.000000	346.800000	
318.700000	343.100000	
326.200000	335.600000	
309.800000	352.100000	
309.800000	352.100000	
306.500000	355.300000	
303.700000	358.100000	
301.600000	360.200000	
300.100000	361.700000	
299.300000	362.500000	
299.200000	362.700000	
299.800000	362.100000	
301.100000	360.700000	
303.500000	358.400000	
307.000000	354.800000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
309.800000	352.100000	
161.100000
11
277.400000	318.600000	
274.900000	321.100000	
273.100000	322.900000	
272.100000	324.000000	
271.600000	324.400000	
271.700000	324.300000	
272.400000	323.600000	
273.800000	322.200000	
275.900000	320.100000	
279.200000	316.800000	
284.200000	311.800000	
267.200000	328.900000	
263.400000	332.700000	
260.700000	335.300000	
259.100000	336.900000	
258.400000	337.700000	
258.500000	337.500000	
259.600000	336.400000	
261.600000	334.400000	
264.900000	331.100000	
269.800000	326.200000	
