425.000000
50.000000
300.000000
15
83.936460	0.028022	0.017378	2.307657	
63.836634	0.024219	0.018486	1.331751	
5.271310	0.030695	0.019962	0.498444	
94.474776	0.047151	0.021944	0.191198	
58.053255	0.026351	0.016230	1.565905	
156.550218	0.040654	0.011987	2.369686	
150.362133	0.037487	0.014684	0.507370	
142.211493	0.025284	0.012756	0.927381	
238.677053	0.025181	0.012373	1.298639	
173.857265	0.028514	0.013794	1.469008	
407.854762	0.039858	0.008530	0.295114	
274.895444	0.022246	0.010100	2.176199	
369.426527	0.022453	0.008607	0.285806	
275.883969	0.022618	0.010293	1.822794	
286.368816	0.042334	0.008721	1.976226	
