574.000000
50.000000
300.000000
15
136.230811	0.031232	0.017159	1.652348	
116.210669	0.041141	0.022174	1.134449	
186.500137	0.030628	0.022442	1.806696	
47.923215	0.040913	0.024253	1.791055	
12.837916	0.035724	0.023550	1.031449	
273.395642	0.030204	0.012459	1.060976	
205.377026	0.041901	0.012554	2.209540	
303.281564	0.025071	0.011293	0.839793	
354.323405	0.037469	0.010962	1.231574	
262.095492	0.024651	0.014157	0.823008	
538.662313	0.030856	0.009658	1.652196	
489.190741	0.027827	0.010404	0.944624	
425.109195	0.046285	0.009159	1.874371	
429.971252	0.025834	0.009868	1.593219	
536.865078	0.043065	0.009391	2.156438	
