439.000000
50.000000
300.000000
15
56.675619	0.038936	0.019325	2.310862	
61.890530	0.027728	0.018581	1.229209	
36.670980	0.026107	0.017316	1.984466	
7.874233	0.028731	0.016074	1.719718	
15.364971	0.026828	0.020154	2.378918	
112.764580	0.035544	0.011027	2.433470	
188.205603	0.047076	0.012774	1.543550	
163.744163	0.035544	0.013777	0.290460	
195.251717	0.035210	0.011692	1.722388	
149.613849	0.047530	0.013585	1.305353	
261.664266	0.034339	0.010108	0.593127	
422.349712	0.048234	0.009238	0.877331	
421.987152	0.022362	0.008522	0.097507	
398.074679	0.045192	0.008769	2.444151	
434.242775	0.022594	0.008764	2.176122	
