540.000000
50.000000
300.000000
15
125.807367	0.028290	0.017004	1.562853	
124.618976	0.023291	0.022244	1.236000	
75.203528	0.035864	0.021531	1.736045	
0.027009	0.044763	0.017089	1.227683	
26.333659	0.024104	0.022788	0.222327	
226.336344	0.046370	0.010739	0.115131	
261.221381	0.033071	0.012567	0.637608	
326.885739	0.042049	0.010899	0.395215	
398.742546	0.039569	0.012905	2.409970	
358.742302	0.024737	0.011869	2.470779	
445.843654	0.024925	0.009474	1.724906	
446.355724	0.036342	0.010704	2.039171	
460.431196	0.043050	0.010648	2.069689	
447.805872	0.042256	0.009135	1.160161	
426.953001	0.037896	0.008581	0.627537	
