594.000000
50.000000
300.000000
15
138.007141	0.045935	0.016858	0.547426	
174.050722	0.025550	0.015695	1.012909	
226.523026	0.034577	0.016314	0.676519	
12.678610	0.038364	0.021301	1.521195	
105.962706	0.024726	0.020764	2.427213	
272.307749	0.027716	0.011010	1.570864	
361.336222	0.023299	0.011812	0.134129	
351.657094	0.025565	0.012547	0.082705	
371.066988	0.025393	0.011572	0.116581	
402.416578	0.022455	0.011457	1.237983	
451.060762	0.031088	0.009103	0.745338	
446.658345	0.031346	0.009274	0.225532	
464.769555	0.038360	0.009858	1.234321	
581.598254	0.027888	0.010510	1.068606	
538.465712	0.028649	0.009992	2.427290	
