459.000000
50.000000
300.000000
15
86.552751	0.025117	0.016838	1.746879	
48.397076	0.029438	0.019553	0.748619	
18.778771	0.022851	0.024097	2.323527	
38.900113	0.023348	0.015539	0.668355	
90.008148	0.024812	0.023189	0.892438	
258.105625	0.040754	0.014687	1.231880	
325.429456	0.025821	0.014799	2.372814	
216.905637	0.030813	0.012923	0.339518	
222.533250	0.022636	0.010910	1.264000	
235.882046	0.039081	0.011267	0.013962	
395.460707	0.023609	0.008440	2.393338	
435.592303	0.049260	0.010188	1.098819	
373.655538	0.030503	0.009175	2.466582	
458.441816	0.045601	0.010627	0.111469	
361.145024	0.026184	0.009022	1.711631	
