558.000000
50.000000
300.000000
15
23.184179	0.031515	0.015903	1.316797	
140.377911	0.038284	0.019882	1.346019	
118.679617	0.041942	0.022239	1.512040	
58.113407	0.049922	0.023613	1.151387	
8.052187	0.042326	0.024380	1.226081	
313.276009	0.026520	0.014406	1.848506	
245.425550	0.033690	0.011255	2.189627	
279.784448	0.033892	0.010915	0.512711	
300.049135	0.024689	0.011621	1.628849	
346.996796	0.036583	0.011879	1.542482	
535.349406	0.036136	0.010521	2.263787	
542.810083	0.025910	0.009317	1.890088	
522.689352	0.024830	0.009456	1.708579	
467.864925	0.024311	0.008790	2.014222	
530.531388	0.029336	0.009116	1.697134	
