527.000000
50.000000
300.000000
15
82.247383	0.032645	0.022072	0.695135	
34.802545	0.031232	0.018283	1.056017	
43.023469	0.023235	0.020505	1.331904	
45.430616	0.023508	0.016901	0.292062	
5.066073	0.039858	0.015231	1.241798	
284.816553	0.036717	0.011074	0.088809	
146.573840	0.025475	0.014052	1.535920	
314.557146	0.032863	0.013864	0.730537	
187.496078	0.033315	0.014171	0.183340	
206.279611	0.034018	0.011203	0.160070	
454.737907	0.031250	0.008667	1.301233	
508.623096	0.033646	0.010330	0.087207	
454.869015	0.029866	0.009107	2.102725	
406.807184	0.030275	0.010390	2.419431	
480.440443	0.029599	0.008501	1.430479	
