248.000000
100.000000
140.000000
20
176.355724	0.025472	0.007572	1.849605	
13.335856	0.020241	0.006699	0.055666	
118.478713	0.022021	0.009140	1.462050	
246.138127	0.062460	0.008756	0.288583	
184.476821	0.117919	0.008075	1.126316	
133.017975	0.065577	0.006799	1.045381	
211.065279	0.094707	0.008229	2.541124	
173.017975	0.031402	0.006942	1.974029	
44.102176	0.054267	0.008495	2.281655	
168.575213	0.032761	0.006950	2.835475	
94.637654	0.022131	0.006907	2.899197	
123.973510	0.055597	0.009065	2.508530	
228.420057	0.068417	0.007197	2.090304	
162.088931	0.075761	0.007659	0.331980	
76.669820	0.045378	0.006877	1.634083	
152.514664	0.022904	0.006807	2.395184	
147.935667	0.099316	0.006456	2.352611	
24.968780	0.036655	0.009468	1.174749	
207.182592	0.032625	0.006878	0.084414	
198.584674	0.043743	0.008949	0.937895	
