210.000000
100.000000
140.000000
20
14.971160	0.013278	0.009427	0.290841	
140.027772	0.016711	0.005830	0.641133	
156.934416	0.021247	0.005856	0.559252	
99.497971	0.021319	0.007648	0.646199	
32.999359	0.030471	0.008756	0.380932	
52.347789	0.049591	0.005790	0.447768	
0.025636	0.053534	0.008939	0.080050	
16.861782	0.019590	0.006330	0.566576	
97.107456	0.089528	0.007767	0.123966	
74.830164	0.023899	0.008059	0.343303	
149.141209	0.022106	0.006162	0.866848	
26.769921	0.032893	0.006721	0.758446	
25.981628	0.018985	0.008236	0.475753	
189.395428	0.023912	0.005283	0.215491	
147.609485	0.066312	0.006065	0.000275	
138.406323	0.012694	0.006761	0.208258	
37.088229	0.033134	0.005569	0.234596	
147.321085	0.046521	0.006263	0.254524	
177.417219	0.028937	0.009113	0.539628	
186.985687	0.043211	0.008969	0.708182	
