295.000000
100.000000
140.000000
20
20.949889	0.008120	0.009327	0.348033	
123.763695	0.062253	0.008837	0.959807	
170.327006	0.010336	0.008730	1.626820	
107.621387	0.012770	0.009034	0.796350	
205.402539	0.014375	0.009109	0.218146	
83.178350	0.011429	0.009037	1.437849	
120.072481	0.046873	0.009094	1.835749	
204.133122	0.007698	0.009447	1.640187	
98.276315	0.010633	0.009061	1.047823	
96.277657	0.056864	0.008963	1.002655	
144.101382	0.011186	0.009182	1.214087	
188.738060	0.014900	0.008779	0.274972	
218.501846	0.013682	0.009266	1.682180	
141.751610	0.010564	0.009293	1.029878	
57.177801	0.007328	0.009429	1.530198	
291.245766	0.015577	0.008892	0.789514	
20.679800	0.007691	0.008973	0.879055	
53.576617	0.014477	0.009165	1.291665	
110.484329	0.011162	0.009356	0.567278	
115.336924	0.029606	0.009499	1.585131	
