328.000000
100.000000
140.000000
20
121.992737	0.021556	0.006556	0.443129	
108.349010	0.010056	0.007179	0.327769	
20.860988	0.009584	0.008480	0.655599	
106.827479	0.011997	0.007289	0.515824	
216.567888	0.006138	0.007305	0.625843	
41.832087	0.018271	0.008814	0.013764	
46.636921	0.014839	0.009328	0.514267	
66.576983	0.021851	0.008991	0.847682	
61.632008	0.015285	0.007086	0.262368	
309.311197	0.007536	0.008165	0.028169	
95.756340	0.043529	0.007735	0.070894	
320.132084	0.009476	0.008551	0.426649	
76.647114	0.006843	0.007360	0.606830	
206.067324	0.006525	0.007495	0.365856	
24.955107	0.021615	0.008299	0.651875	
96.997589	0.012475	0.007168	0.884121	
102.463088	0.007469	0.007150	0.587878	
230.762169	0.008284	0.007762	0.991821	
15.485580	0.092396	0.008315	0.310709	
2.772790	0.034145	0.006524	0.304880	
