158.000000
100.000000
140.000000
20
147.386944	0.076138	0.006982	1.034623	
69.305521	0.040678	0.008923	0.147679	
66.860805	0.040294	0.006984	0.605777	
67.193518	0.022447	0.009481	0.661855	
48.527848	0.068251	0.007469	0.187826	
143.158116	0.022847	0.008942	0.165029	
114.091556	0.104659	0.007546	0.015885	
96.216681	0.021647	0.008409	1.018647	
1.697317	0.053907	0.006572	0.843913	
123.166417	0.033571	0.008312	0.065874	
90.483413	0.028701	0.008637	0.516007	
57.173559	0.026944	0.006629	0.572039	
139.199316	0.034222	0.007847	0.717978	
5.352336	0.048141	0.009468	0.306940	
132.545061	0.043812	0.006588	0.996170	
127.834040	0.072741	0.008540	0.936476	
68.582232	0.030758	0.006860	0.106937	
94.765282	0.029984	0.006886	1.321329	
1.764824	0.031251	0.006727	0.632969	
52.824183	0.120750	0.008448	0.933821	
