331.000000
100.000000
140.000000
20
181.839381	0.006100	0.007559	0.598895	
22.809473	0.005281	0.008494	0.109073	
61.983581	0.048576	0.008199	0.813105	
205.335765	0.007843	0.007951	0.246773	
41.305551	0.007242	0.008057	0.781732	
315.706137	0.013076	0.008541	0.271187	
160.898709	0.008230	0.007710	0.627277	
322.645955	0.037344	0.008399	0.259285	
241.115726	0.014678	0.008071	0.965484	
55.619556	0.005905	0.007904	0.329844	
116.087893	0.027214	0.008842	0.299417	
282.562700	0.012782	0.008689	0.630055	
21.698294	0.005215	0.008060	0.304178	
225.347087	0.015769	0.008121	0.262886	
269.178045	0.018360	0.007594	0.116825	
236.529588	0.005575	0.009250	0.344310	
299.119266	0.005946	0.007967	0.023377	
256.480300	0.013663	0.008721	0.458754	
19.778985	0.014478	0.007573	0.474319	
169.000214	0.034385	0.008581	0.315195	
