276.000000
100.000000
140.000000
20
114.579546	0.015645	0.009224	0.783776	
75.487899	0.017296	0.009134	0.746513	
58.742759	0.046938	0.009223	0.687155	
142.055727	0.017174	0.007442	0.954344	
176.405164	0.016881	0.008203	0.340922	
265.951231	0.046446	0.008697	0.019929	
221.932066	0.134437	0.008053	0.246956	
114.453200	0.025648	0.008076	0.483139	
202.533647	0.048041	0.008707	0.752953	
195.786737	0.014046	0.008964	0.843379	
172.749535	0.050513	0.008901	0.868313	
110.005799	0.014284	0.007755	0.137761	
47.649525	0.017201	0.007902	0.658284	
102.467116	0.012322	0.007506	0.778741	
152.441420	0.018168	0.007988	0.663930	
192.206915	0.013603	0.007671	0.156529	
1.288736	0.026233	0.008677	0.851894	
142.156804	0.024026	0.008434	0.748344	
13.182165	0.023222	0.007410	0.170690	
47.531602	0.116867	0.008225	0.414289	
