271.000000
100.000000
140.000000
20
179.478469	0.023687	0.008803	1.341899	
145.097934	0.012818	0.008898	0.469451	
125.356212	0.013269	0.008867	0.803705	
184.986633	0.018056	0.009110	1.196173	
132.096683	0.009474	0.009251	2.443999	
223.725730	0.030467	0.009174	0.249184	
267.063234	0.011291	0.009473	2.164220	
218.953642	0.008543	0.009466	2.379070	
77.726310	0.018647	0.008746	0.534074	
257.262673	0.007758	0.009046	2.089984	
59.192083	0.024045	0.009159	1.014893	
237.305918	0.010997	0.008783	2.300485	
211.493637	0.031495	0.009354	0.990097	
250.737236	0.007961	0.008698	0.648518	
169.851588	0.025954	0.009256	2.153844	
102.281472	0.008205	0.009230	2.195883	
7.724662	0.015377	0.009278	0.797372	
1.951842	0.011721	0.009295	0.398801	
209.343303	0.008350	0.008960	0.219199	
12.331339	0.036319	0.008825	1.359752	
