188.000000
100.000000
140.000000
20
57.914121	0.020028	0.008721	0.202704	
178.263497	0.020842	0.009128	0.317698	
143.006684	0.019579	0.008986	0.975890	
141.635426	0.031389	0.009229	1.384457	
72.504532	0.060218	0.008698	0.075396	
176.702902	0.043442	0.009408	0.591037	
101.358318	0.117891	0.008753	0.039415	
5.966979	0.175886	0.009188	0.163244	
32.290536	0.053100	0.009388	1.032701	
138.169988	0.042351	0.008972	0.752907	
24.894925	0.052025	0.009436	0.424223	
166.627888	0.019682	0.009026	0.431639	
148.726951	0.148931	0.008903	0.911573	
102.999237	0.043973	0.009078	1.327052	
85.046663	0.030014	0.009022	1.446898	
10.614338	0.058216	0.009270	1.130848	
4.601459	0.020655	0.009466	0.748512	
49.393963	0.019931	0.008835	0.304331	
78.701010	0.191298	0.009491	1.134510	
154.005432	0.071956	0.008735	0.481994	
