104.000000
100.000000
140.000000
20
31.053682	0.038838	0.006665	2.459548	
81.763482	0.026103	0.006000	0.355235	
47.040742	0.036434	0.006259	2.717734	
58.555742	0.057462	0.006627	0.170934	
71.067354	0.034305	0.008670	2.366344	
51.658803	0.106677	0.006706	1.702475	
30.542680	0.122282	0.008741	0.887173	
37.604663	0.040256	0.006228	1.226753	
93.751396	0.024496	0.006628	2.238075	
33.964171	0.052569	0.005732	2.251350	
92.780175	0.075180	0.005817	0.769890	
62.535844	0.075035	0.005141	2.447005	
16.602802	0.029193	0.005162	0.256722	
80.570086	0.057717	0.008414	0.688681	
97.550584	0.026646	0.007862	2.581133	
46.507523	0.024658	0.006562	1.550768	
100.997467	0.033849	0.007846	0.588336	
7.452376	0.026241	0.007369	0.764763	
89.279336	0.032702	0.007517	1.335704	
6.338328	0.096014	0.006821	2.873379	
