302.000000
100.000000
140.000000
20
18.847926	0.014316	0.009244	1.204199	
167.327189	0.042578	0.009372	0.239509	
265.161290	0.028913	0.008754	1.508957	
144.682028	0.033286	0.009139	1.146397	
292.193548	0.037901	0.009028	0.958403	
173.935484	0.022705	0.009112	1.091952	
64.912442	0.051647	0.008840	1.079134	
262.571429	0.178209	0.009391	1.194800	
126.552995	0.021777	0.009093	1.652455	
27.198157	0.023717	0.008816	1.750908	
200.248848	0.008884	0.009010	0.847255	
5.622120	0.019796	0.008829	0.735740	
12.387097	0.008469	0.008960	0.277291	
109.806452	0.066457	0.008896	0.923063	
298.248848	0.011129	0.009452	1.997192	
97.751152	0.198596	0.008855	1.204810	
115.658986	0.020812	0.009258	0.912015	
150.322581	0.049187	0.009054	0.638813	
220.857143	0.010215	0.008981	1.311197	
288.589862	0.088100	0.009451	0.846278	
