271.000000
100.000000
140.000000
20
179.478469	0.020021	0.005484	0.536760	
145.097934	0.010732	0.005832	0.187780	
125.356212	0.011114	0.005714	0.321482	
184.986633	0.015187	0.006762	0.478469	
132.096683	0.007909	0.007524	0.977599	
223.725730	0.025906	0.007091	0.099673	
267.063234	0.009441	0.009087	0.865688	
218.953642	0.007127	0.009024	0.951628	
77.726310	0.015692	0.005289	0.213630	
257.262673	0.006467	0.006457	0.835994	
59.192083	0.020331	0.007012	0.405957	
237.305918	0.009193	0.005413	0.920194	
211.493637	0.026805	0.008185	0.396039	
250.737236	0.006638	0.005134	0.259407	
169.851588	0.021981	0.007554	0.861538	
102.281472	0.006843	0.007403	0.878353	
7.724662	0.012904	0.007688	0.318949	
1.951842	0.009804	0.007795	0.159520	
209.343303	0.006964	0.006080	0.087680	
12.331339	0.031043	0.005559	0.543901	
