207.000000
100.000000
140.000000
20
10.335154	0.030331	0.008435	0.280221	
201.876644	0.018722	0.005631	0.298593	
128.911466	0.095876	0.006741	0.125034	
118.525773	0.060697	0.006830	0.131565	
160.561296	0.017661	0.007168	0.037141	
29.533525	0.028700	0.007377	0.487228	
143.403424	0.012265	0.006145	0.151891	
25.111393	0.015592	0.006239	0.484054	
14.504593	0.073865	0.006157	0.214148	
63.002747	0.013528	0.007804	0.420454	
103.439985	0.063990	0.009255	0.538682	
69.402203	0.077968	0.006132	0.785058	
91.645528	0.101736	0.007066	0.236366	
179.127934	0.018170	0.005213	0.654927	
52.219062	0.025381	0.008674	0.570177	
68.751518	0.025116	0.006156	0.895077	
150.573595	0.018486	0.008157	0.251320	
6.304697	0.065279	0.007425	0.387158	
133.971648	0.057140	0.005462	0.574511	
55.680960	0.014445	0.005500	0.157537	
