331.000000
100.000000
140.000000
20
316.817316	0.009130	0.007684	1.932981	
244.661397	0.005593	0.009298	0.719504	
55.750877	0.139732	0.009157	0.708701	
53.781060	0.005893	0.007296	0.749351	
169.020417	0.007211	0.008006	0.733421	
281.289895	0.041138	0.007160	0.464064	
150.766778	0.008081	0.008517	1.350627	
31.911039	0.028387	0.007374	0.828089	
163.515030	0.151760	0.007466	1.282144	
303.341746	0.124061	0.009197	0.654805	
33.971770	0.005354	0.008974	1.181494	
130.412000	0.008091	0.008567	1.067721	
267.632496	0.007660	0.006985	0.657002	
71.590228	0.010569	0.007656	0.687521	
95.318949	0.009516	0.006458	0.657369	
157.868221	0.006152	0.008404	1.505112	
283.724387	0.013399	0.006961	1.566454	
281.673757	0.007196	0.007698	1.340617	
112.693747	0.011128	0.007308	1.594470	
294.815973	0.038897	0.006899	0.888150	
