328.000000
100.000000
140.000000
20
35.335551	0.020725	0.006760	0.711814	
31.341533	0.131159	0.008989	0.978179	
15.125217	0.115498	0.007830	1.744987	
225.086459	0.019436	0.008295	0.412000	
170.071108	0.056374	0.006793	1.338054	
221.022370	0.038306	0.009167	0.954802	
248.179693	0.060805	0.009478	1.974914	
127.067843	0.031595	0.007567	0.839930	
154.235176	0.031463	0.008524	0.065126	
256.097659	0.024143	0.008015	0.623310	
324.776757	0.029577	0.008651	1.968627	
133.274087	0.022982	0.007483	0.817530	
209.220496	0.024385	0.009120	0.973113	
228.589984	0.027822	0.007965	1.739067	
286.708457	0.055171	0.007154	0.411451	
141.762627	0.049750	0.007920	0.812037	
182.013123	0.054708	0.008159	1.444014	
277.369060	0.034171	0.008929	1.090732	
218.129460	0.075396	0.007947	1.792657	
282.544267	0.015333	0.007712	0.563311	
