130.000000
100.000000
140.000000
20
14.052553	0.018277	0.006800	1.073534	
54.539933	0.023600	0.007590	1.415815	
82.462539	0.015888	0.006652	0.268578	
21.610462	0.048446	0.007149	0.137059	
66.846828	0.129057	0.006917	1.246620	
60.764794	0.020410	0.006317	0.489914	
125.758843	0.018754	0.006808	0.907498	
49.719535	0.026439	0.007469	0.229850	
102.049623	0.054337	0.006038	1.179418	
22.590411	0.109605	0.007876	1.065294	
61.970885	0.016708	0.009056	0.840205	
112.345042	0.031025	0.006235	1.421766	
23.494980	0.058649	0.007183	0.451323	
128.571734	0.017041	0.008524	0.937208	
86.652120	0.039858	0.005832	1.296701	
99.181188	0.022462	0.006000	1.077380	
60.383923	0.022105	0.006032	0.047472	
70.945158	0.035777	0.006037	1.264290	
40.963469	0.147696	0.006673	1.160329	
6.351817	0.092616	0.007850	0.905026	
