136.000000
100.000000
140.000000
20
84.180792	0.041621	0.006550	0.188147	
31.224342	0.153319	0.007925	2.131230	
120.759301	0.039892	0.005921	1.419752	
86.467727	0.193904	0.008190	1.758415	
34.005188	0.088282	0.009121	0.490829	
0.190924	0.043183	0.005962	1.667226	
27.036470	0.079167	0.005767	1.040162	
49.523972	0.044593	0.006122	0.952269	
106.738853	0.051044	0.006494	2.332743	
109.943052	0.101471	0.007550	0.234748	
72.231452	0.049328	0.005872	1.815088	
12.771142	0.062391	0.007240	1.313456	
46.037538	0.039700	0.006567	1.977874	
28.667623	0.045942	0.005891	2.320841	
20.017945	0.043993	0.008442	0.382702	
0.705588	0.179039	0.007647	2.839412	
89.912656	0.038097	0.006353	2.842982	
75.087008	0.070399	0.005857	1.635823	
118.816858	0.061551	0.005889	2.858547	
8.670431	0.039821	0.007478	1.668233	
