206.000000
100.000000
140.000000
20
45.151891	0.011407	0.008723	0.357189	
110.201544	0.093483	0.009409	0.233192	
12.498184	0.062431	0.008726	0.346843	
65.778924	0.011821	0.009119	0.376751	
157.723563	0.011263	0.009074	0.824061	
9.185034	0.069655	0.009090	0.958708	
37.085910	0.016253	0.008842	0.290384	
61.321574	0.010705	0.008993	0.404950	
199.279397	0.016860	0.008884	0.918699	
12.485611	0.023617	0.009504	0.437300	
118.041200	0.016202	0.008995	0.163213	
84.205573	0.013540	0.008888	0.529191	
127.873775	0.010717	0.009007	0.731010	
13.277749	0.008276	0.008736	0.326762	
119.241981	0.017448	0.008952	0.649281	
80.276315	0.022592	0.009204	0.534593	
44.535783	0.015642	0.009309	0.120273	
156.906278	0.009145	0.009192	0.682882	
116.375195	0.016242	0.009367	0.262154	
70.280282	0.049930	0.008705	0.998566	
