281.000000
100.000000
140.000000
20
142.125095	0.024607	0.005853	0.016053	
144.955077	0.010447	0.009124	0.941008	
124.399121	0.015435	0.005893	0.438002	
130.539323	0.032748	0.006370	0.212897	
119.845424	0.026647	0.006295	1.391827	
45.622730	0.022858	0.006458	1.996826	
29.869167	0.031759	0.008585	1.892331	
40.074252	0.024566	0.006392	1.757256	
27.296457	0.045649	0.006590	1.858699	
280.211035	0.011834	0.009521	1.460250	
124.124699	0.013282	0.007005	0.477371	
164.164647	0.024667	0.007818	1.053438	
67.610828	0.015784	0.008256	1.865474	
153.153447	0.027196	0.006063	0.153020	
231.715445	0.014575	0.008317	0.295419	
188.425306	0.016640	0.007491	1.197851	
120.763024	0.009852	0.005785	1.714103	
224.760552	0.021217	0.006194	0.471633	
194.076693	0.041552	0.007928	0.166814	
8.258400	0.010622	0.005908	0.823511	
