257.000000
100.000000
140.000000
20
227.038759	0.043214	0.005730	2.024140	
191.320566	0.010753	0.008591	2.289804	
219.854335	0.008060	0.007536	0.844829	
248.921445	0.006842	0.005907	0.251473	
128.417646	0.025310	0.006791	0.335398	
68.495163	0.007001	0.006637	1.586734	
27.733757	0.009429	0.007624	0.779366	
83.930692	0.007427	0.008445	2.450941	
98.456404	0.093016	0.006071	0.857036	
206.073733	0.007466	0.007824	0.698798	
74.385449	0.006539	0.007201	1.905499	
149.743461	0.016440	0.006876	2.094714	
185.759697	0.011308	0.007238	0.164647	
122.613636	0.016316	0.007952	2.289499	
35.129948	0.007603	0.005861	1.624119	
190.724479	0.013379	0.006022	1.868877	
209.587512	0.009548	0.006255	2.405698	
165.688803	0.094618	0.005746	1.256523	
143.539445	0.014789	0.007229	2.080294	
172.528123	0.010457	0.005813	1.458403	
