189.000000
100.000000
140.000000
20
85.210639	0.033889	0.007040	0.716514	
145.232429	0.037008	0.007169	2.759667	
62.011750	0.019541	0.005486	0.393872	
52.979064	0.060610	0.008120	2.780908	
53.948088	0.142394	0.006141	0.288675	
120.793420	0.019902	0.006850	2.801416	
119.449477	0.023846	0.005322	1.765007	
20.089938	0.028293	0.006744	2.574084	
64.538133	0.036015	0.007400	1.086947	
63.557573	0.034943	0.006166	1.885952	
159.577441	0.050663	0.005168	0.439375	
70.450331	0.033127	0.008030	2.570513	
48.745354	0.035958	0.005302	1.604053	
90.995941	0.024907	0.007712	2.712058	
79.136937	0.044864	0.008504	0.760552	
93.626148	0.021409	0.005659	1.707419	
130.754753	0.030122	0.007695	0.381695	
150.354411	0.034547	0.005894	0.826014	
160.517624	0.025646	0.007942	0.357707	
120.660756	0.048095	0.007746	2.616291	
