118.000000
100.000000
140.000000
20
104.553179	0.041530	0.008061	0.424039	
83.864376	0.023271	0.007630	0.613834	
11.880306	0.026429	0.007790	1.433988	
29.904233	0.097036	0.008364	1.291482	
112.720664	0.111258	0.008045	1.378918	
35.893002	0.020545	0.007776	1.073763	
104.502762	0.053877	0.007770	1.235817	
56.178472	0.104051	0.009401	0.598270	
75.203528	0.030430	0.008215	0.345759	
80.360424	0.022865	0.007633	0.319300	
94.293405	0.020303	0.007767	0.910016	
64.234321	0.061954	0.007821	1.295373	
79.993103	0.048315	0.008719	1.057009	
37.358684	0.038145	0.007559	1.163350	
40.635762	0.059782	0.008194	0.129414	
28.092837	0.015417	0.009466	0.870144	
84.649434	0.019998	0.008263	0.652333	
40.891446	0.049457	0.008662	0.084094	
57.730583	0.100808	0.008655	0.753685	
38.680319	0.038696	0.008634	1.457701	
