173.000000
100.000000
140.000000
20
65.769250	0.016510	0.007650	1.115787	
5.390576	0.031282	0.009306	0.655354	
11.831812	0.013535	0.007673	2.111362	
46.186834	0.015124	0.008112	1.025880	
13.611072	0.011776	0.008357	0.206915	
7.433821	0.034371	0.007850	1.359233	
59.232978	0.013432	0.008845	0.235389	
124.986389	0.113245	0.008312	0.262215	
8.341929	0.017322	0.007434	2.910184	
119.838679	0.024868	0.007538	0.809626	
137.092746	0.015931	0.008374	2.782739	
95.071596	0.013214	0.009206	2.893063	
45.801416	0.026185	0.008333	0.220649	
166.120548	0.019745	0.007579	0.437269	
171.120426	0.032822	0.008559	2.487472	
66.724876	0.018194	0.008364	0.598132	
29.608570	0.017425	0.009387	2.204749	
47.812983	0.024069	0.007787	0.168920	
141.131718	0.012075	0.008604	1.478439	
52.226814	0.074436	0.008078	1.899045	
