246.000000
100.000000
140.000000
20
234.663594	0.029207	0.006814	1.167150	
217.208533	0.021957	0.008885	0.559526	
92.943510	0.146374	0.008561	0.184393	
53.506333	0.054805	0.009016	1.415693	
56.028871	0.173587	0.007214	0.394299	
11.148717	0.101557	0.008120	0.683432	
107.350505	0.064365	0.007983	1.553148	
44.181951	0.112482	0.007018	0.030213	
67.357768	0.023870	0.006800	1.744804	
197.170873	0.025133	0.007127	0.249580	
138.108951	0.083001	0.007484	0.824732	
163.927427	0.109930	0.008842	1.467574	
44.024293	0.020566	0.008212	0.166692	
159.670644	0.048021	0.008305	0.129276	
191.990661	0.022313	0.006608	1.718131	
114.197394	0.078734	0.008163	0.247993	
191.089755	0.022438	0.008461	0.518998	
184.730857	0.020590	0.006699	0.279061	
181.675283	0.123810	0.008720	0.262215	
112.252937	0.039905	0.007870	0.515091	
