365.000000
100.000000
140.000000
20
226.550188	0.006896	0.007411	2.827143	
137.748039	0.020754	0.007566	1.279489	
74.855800	0.005927	0.008231	0.879025	
81.283151	0.008753	0.009035	2.895535	
287.671285	0.011073	0.009167	0.728782	
113.453322	0.005779	0.007444	0.989898	
211.534471	0.033687	0.008043	2.750786	
270.817591	0.011400	0.007730	1.528977	
169.985046	0.014736	0.008706	2.134434	
85.638600	0.007536	0.007568	2.787317	
40.446638	0.045335	0.007604	1.062044	
227.173986	0.007713	0.008896	2.047639	
359.408094	0.007423	0.008659	0.642994	
334.155400	0.008400	0.008500	1.430921	
198.679769	0.008959	0.008441	1.305399	
301.795862	0.111676	0.008128	2.519425	
160.739463	0.008453	0.008106	1.561388	
187.618488	0.041307	0.009052	1.751732	
77.985931	0.007660	0.007666	0.701865	
194.892422	0.011612	0.007580	2.374767	
