270.000000
100.000000
140.000000
20
191.736503	0.013399	0.009315	0.945311	
183.751946	0.132961	0.006972	1.487686	
121.630604	0.009307	0.006009	0.361278	
85.539415	0.010419	0.009401	0.626743	
63.571581	0.010878	0.007580	1.280496	
262.707602	0.018774	0.005646	0.861766	
48.615986	0.015535	0.008212	0.059099	
65.697501	0.014948	0.006342	0.290918	
171.754509	0.009684	0.005772	0.543382	
39.057588	0.030389	0.007302	0.394467	
189.486984	0.009323	0.006244	1.211325	
233.793451	0.012348	0.005216	0.323237	
223.954894	0.192847	0.009068	1.046113	
34.179510	0.044291	0.006358	0.681402	
193.780023	0.009291	0.005644	1.175161	
2.793359	0.055805	0.007552	1.282601	
115.343486	0.020074	0.008172	1.425428	
111.586047	0.014531	0.005451	0.121815	
199.432661	0.009738	0.007699	1.085803	
213.267617	0.019585	0.005613	1.368709	
