315.000000
100.000000
140.000000
20
124.550310	0.056629	0.008994	1.229408	
205.706046	0.009610	0.009103	2.479507	
310.962401	0.010463	0.009447	1.535936	
261.251869	0.017482	0.008986	0.544023	
82.184362	0.026754	0.008835	0.558763	
107.140568	0.010300	0.009084	2.139927	
81.847896	0.068575	0.008800	1.300821	
71.446272	0.008833	0.009289	1.818110	
263.616749	0.012813	0.009141	1.870205	
226.989959	0.011436	0.009164	0.644368	
230.056612	0.011089	0.008716	2.919248	
51.883145	0.008898	0.009426	1.473037	
308.068789	0.015791	0.009425	2.382916	
53.132878	0.015380	0.009194	2.600543	
67.860500	0.009308	0.008941	0.353313	
167.618030	0.015292	0.009079	0.713950	
167.473830	0.018348	0.009311	2.780450	
197.092502	0.009117	0.008781	0.692434	
3.268532	0.020393	0.009194	2.596423	
104.891049	0.052067	0.009488	2.079318	
