137.000000
100.000000
140.000000
20
1.367199	0.103870	0.008593	1.778375	
78.030671	0.047296	0.008264	1.978332	
65.332865	0.037106	0.005763	1.527940	
35.271218	0.054170	0.006813	1.173620	
97.112918	0.059792	0.006099	1.082064	
14.412030	0.100316	0.008522	0.280526	
83.892483	0.057844	0.006704	1.422102	
60.620838	0.054607	0.007772	1.493759	
30.471389	0.039532	0.009020	1.930113	
115.108097	0.070688	0.007508	1.558336	
52.559801	0.139647	0.006512	0.842921	
112.331889	0.072052	0.009015	0.519242	
52.718680	0.049513	0.007364	0.545488	
92.513779	0.045274	0.006655	1.115268	
39.075961	0.047739	0.008422	1.777459	
58.910794	0.070527	0.006162	1.161779	
130.565386	0.038901	0.009505	1.129368	
19.282937	0.081444	0.006680	0.180425	
95.599384	0.171630	0.008719	1.036225	
61.457045	0.044833	0.006998	1.347697	
