291.000000
100.000000
140.000000
20
47.965667	0.006970	0.008989	0.429090	
243.496139	0.117162	0.008039	0.509110	
112.076785	0.012681	0.009240	0.398083	
96.242164	0.010631	0.007564	1.980529	
39.937346	0.006771	0.007842	1.168371	
84.732536	0.005902	0.008119	1.637623	
48.303140	0.006511	0.009204	0.245308	
209.713248	0.006387	0.007952	0.230171	
127.644978	0.017551	0.008774	1.992615	
157.671255	0.006591	0.009105	1.238868	
49.129063	0.009702	0.008594	1.308084	
108.675405	0.011759	0.008200	1.881832	
54.351024	0.021129	0.008281	1.035981	
68.613727	0.005784	0.008272	0.110721	
282.856227	0.012282	0.008668	1.715201	
142.120823	0.005979	0.007694	0.271859	
214.766472	0.014730	0.007683	1.829524	
216.693625	0.006715	0.007926	1.470504	
49.537584	0.008190	0.008517	1.450056	
225.103824	0.012233	0.007693	1.074740	
