102.000000
100.000000
140.000000
20
4.501236	0.042922	0.006796	0.548601	
68.822840	0.046652	0.008505	1.538560	
92.409192	0.085529	0.009475	0.714743	
75.082858	0.115240	0.007968	0.089419	
100.076235	0.043868	0.006781	0.313303	
29.749870	0.067298	0.007596	0.338206	
24.429945	0.029013	0.005726	0.661519	
99.867672	0.050743	0.005846	0.831385	
82.899319	0.077577	0.006591	0.533708	
60.299753	0.025756	0.007862	0.482803	
98.314341	0.039779	0.005797	1.536973	
42.363292	0.031243	0.008034	0.075442	
23.987915	0.028329	0.008455	1.232826	
95.596789	0.086052	0.007431	0.141362	
4.031190	0.040404	0.007233	0.910611	
56.315256	0.025364	0.006590	1.857173	
51.154088	0.029203	0.007722	1.671010	
47.054415	0.129672	0.006044	0.392468	
80.399670	0.128887	0.007804	1.888485	
4.242866	0.031635	0.007257	1.482833	
