PSO	618	20	195.000000	0.200000	2.000000	2.000000	1346903.734646	8757.280000	1338146.454646	0.431000
GA	618	20	195.000000	0.200000	2.000000	2.000000	1360547.889646	22401.435000	1338146.454646	0.617000
Greedy	618	20	195.000000	0.200000	2.000000	2.000000	1338146.270757	0.000000	1338146.270757	0.000000
ACO	619	20	195.000000	0.200000	2.000000	2.500000	931859.778684	0.000000	931859.778684	12.382000
PSO	619	20	195.000000	0.200000	2.000000	2.500000	937747.588536	6098.820000	931648.768536	0.346000
GA	619	20	195.000000	0.200000	2.000000	2.500000	946661.238073	15012.480000	931648.758073	0.581000
Greedy	619	20	195.000000	0.200000	2.000000	2.500000	931564.371730	0.000000	931564.371730	0.000000
ACO	620	20	195.000000	0.200000	2.000000	3.000000	912850.179309	0.000000	912850.179309	15.214000
PSO	620	20	195.000000	0.200000	2.000000	3.000000	917607.411425	4925.970000	912681.441425	0.160000
GA	620	20	195.000000	0.200000	2.000000	3.000000	927693.923950	15012.480000	912681.443950	0.269000
Greedy	620	20	195.000000	0.200000	2.000000	3.000000	912554.937862	0.000000	912554.937862	0.000000
ACO	621	20	195.000000	0.200000	2.500000	1.000000	1202241.952551	0.000000	1202241.952551	10.953000
PSO	621	20	195.000000	0.200000	2.500000	1.000000	1207086.620631	4886.875000	1202199.745631	0.390000
GA	621	20	195.000000	0.200000	2.500000	1.000000	1213188.530043	10946.600000	1202241.930043	0.627000
Greedy	621	20	195.000000	0.200000	2.500000	1.000000	1202199.735256	0.000000	1202199.735256	0.009000
ACO	622	20	195.000000	0.200000	2.500000	1.500000	704552.301274	0.000000	704552.301274	6.062000
PSO	622	20	195.000000	0.200000	2.500000	1.500000	706894.905244	2384.795000	704510.110244	0.182000
GA	622	20	195.000000	0.200000	2.500000	1.500000	710374.358911	5864.250000	704510.108911	0.279000
Greedy	622	20	195.000000	0.200000	2.500000	1.500000	704510.108911	0.000000	704510.108911	0.000000
ACO	623	20	195.000000	0.200000	2.500000	2.000000	1245970.017252	0.000000	1245970.017252	12.030000
PSO	623	20	195.000000	0.200000	2.500000	2.000000	1251635.609387	5707.870000	1245927.739387	0.396000
GA	623	20	195.000000	0.200000	2.500000	2.000000	1259337.331945	13409.585000	1245927.746945	0.621000
Greedy	623	20	195.000000	0.200000	2.500000	2.000000	1245885.556390	0.000000	1245885.556390	0.000000
ACO	624	20	195.000000	0.200000	2.500000	2.500000	978303.872536	0.000000	978303.872536	11.138000
PSO	624	20	195.000000	0.200000	2.500000	2.500000	982751.369509	4574.115000	978177.254509	0.265000
GA	624	20	195.000000	0.200000	2.500000	2.500000	989635.241870	11415.740000	978219.501870	0.511000
Greedy	624	20	195.000000	0.200000	2.500000	2.500000	978135.069808	0.000000	978135.069808	0.002000
ACO	625	20	195.000000	0.200000	2.500000	3.000000	460710.810886	0.000000	460710.810886	5.562000
PSO	625	20	195.000000	0.200000	2.500000	3.000000	462545.192258	1876.560000	460668.632258	0.277000
GA	625	20	195.000000	0.200000	2.500000	3.000000	465558.570234	4847.780000	460710.790234	0.458000
Greedy	625	20	195.000000	0.200000	2.500000	3.000000	460668.608313	0.000000	460668.608313	0.000000
ACO	626	20	195.000000	0.200000	3.000000	1.000000	1661932.436506	0.000000	1661932.436506	13.827000
PSO	626	20	195.000000	0.200000	3.000000	1.000000	1668566.216565	6802.530000	1661763.686565	0.337000
GA	626	20	195.000000	0.200000	3.000000	1.000000	1678616.723001	16810.850000	1661805.873001	0.457000
Greedy	626	20	195.000000	0.200000	3.000000	1.000000	1661721.466378	0.000000	1661721.466378	0.000000
ACO	627	20	195.000000	0.200000	3.000000	1.500000	694485.388358	0.000000	694485.388358	6.564000
PSO	627	20	195.000000	0.200000	3.000000	1.500000	697101.662286	2658.460000	694443.202286	0.321000
GA	627	20	195.000000	0.200000	3.000000	1.500000	700343.467034	5942.440000	694401.027034	0.530000
Greedy	627	20	195.000000	0.200000	3.000000	1.500000	694401.026580	0.000000	694401.026580	0.016000
ACO	628	20	195.000000	0.200000	3.000000	2.000000	550354.962987	0.000000	550354.962987	6.962000
PSO	628	20	195.000000	0.200000	3.000000	2.000000	552580.251705	2267.510000	550312.741705	0.360000
GA	628	20	195.000000	0.200000	3.000000	2.000000	556176.970122	5864.250000	550312.720122	0.378000
Greedy	628	20	195.000000	0.200000	3.000000	2.000000	550312.714025	0.000000	550312.714025	0.000000
ACO	629	20	195.000000	0.200000	3.000000	2.500000	776118.923414	0.000000	776118.923414	6.089000
PSO	629	20	195.000000	0.200000	3.000000	2.500000	778572.674432	2580.270000	775992.404432	0.310000
GA	629	20	195.000000	0.200000	3.000000	2.500000	781862.807975	5786.060000	776076.747975	0.406000
Greedy	629	20	195.000000	0.200000	3.000000	2.500000	775950.231965	0.000000	775950.231965	0.007000
ACO	630	20	195.000000	0.200000	3.000000	3.000000	933677.260200	0.000000	933677.260200	8.645000
PSO	630	20	195.000000	0.200000	3.000000	3.000000	937030.148912	3479.455000	933550.693912	0.374000
GA	630	20	195.000000	0.200000	3.000000	3.000000	942112.505435	8561.805000	933550.700435	0.486000
Greedy	630	20	195.000000	0.200000	3.000000	3.000000	933466.318347	0.000000	933466.318347	0.020000
ACO	631	20	195.000000	0.300000	0.500000	1.000000	464985.826961	0.000000	464985.826961	15.907000
PSO	631	20	195.000000	0.300000	0.500000	1.000000	473039.322491	8053.570000	464985.752491	0.429000
GA	631	20	195.000000	0.300000	0.500000	1.000000	483438.592491	18452.840000	464985.752491	0.685000
Greedy	631	20	195.000000	0.300000	0.500000	1.000000	464985.684401	0.000000	464985.684401	0.015000
ACO	632	20	195.000000	0.300000	0.500000	1.500000	217058.284768	0.000000	217058.284768	8.300000
PSO	632	20	195.000000	0.300000	0.500000	1.500000	220146.789768	3088.505000	217058.284768	0.295000
GA	632	20	195.000000	0.300000	0.500000	1.500000	224877.284768	7819.000000	217058.284768	0.609000
Greedy	632	20	195.000000	0.300000	0.500000	1.500000	217058.284768	0.000000	217058.284768	0.015000
ACO	633	20	195.000000	0.300000	0.500000	2.000000	212624.468059	0.000000	212624.468059	9.644000
PSO	633	20	195.000000	0.300000	0.500000	2.000000	216377.509458	3753.120000	212624.389458	0.338000
GA	633	20	195.000000	0.300000	0.500000	2.000000	221498.920418	8874.565000	212624.355418	0.610000
Greedy	633	20	195.000000	0.300000	0.500000	2.000000	212624.352824	0.000000	212624.352824	0.016000
ACO	634	20	195.000000	0.300000	0.500000	2.500000	215091.301066	0.000000	215091.301066	8.696000
PSO	634	20	195.000000	0.300000	0.500000	2.500000	218336.131091	3244.885000	215091.246091	0.307000
GA	634	20	195.000000	0.300000	0.500000	2.500000	222558.391091	7467.145000	215091.246091	0.584000
Greedy	634	20	195.000000	0.300000	0.500000	2.500000	215091.224254	0.000000	215091.224254	0.007000
ACO	635	20	195.000000	0.300000	0.500000	3.000000	220978.268815	0.000000	220978.268815	9.544000
PSO	635	20	195.000000	0.300000	0.500000	3.000000	224770.376450	3792.215000	220978.161450	0.357000
GA	635	20	195.000000	0.300000	0.500000	3.000000	230282.804923	9304.610000	220978.194923	0.518000
Greedy	635	20	195.000000	0.300000	0.500000	3.000000	220978.050261	0.000000	220978.050261	0.000000
ACO	636	20	195.000000	0.300000	1.000000	1.000000	564577.875705	0.000000	564577.875705	9.732000
PSO	636	20	195.000000	0.300000	1.000000	1.000000	569308.366942	4730.495000	564577.871942	0.375000
GA	636	20	195.000000	0.300000	1.000000	1.000000	575211.713596	10633.840000	564577.873596	0.578000
Greedy	636	20	195.000000	0.300000	1.000000	1.000000	564577.869693	0.000000	564577.869693	0.000000
ACO	637	20	195.000000	0.300000	1.000000	1.500000	615898.699109	312.760000	615585.939109	15.314000
PSO	637	20	195.000000	0.300000	1.000000	1.500000	621897.821028	6607.055000	615290.766028	0.335000
GA	637	20	195.000000	0.300000	1.000000	1.500000	632453.446297	17162.705000	615290.741297	0.465000
Greedy	637	20	195.000000	0.300000	1.000000	1.500000	615206.392668	0.000000	615206.392668	0.002000
ACO	638	20	195.000000	0.300000	1.000000	2.000000	315009.118650	0.000000	315009.118650	6.397000
PSO	638	20	195.000000	0.300000	1.000000	2.000000	317823.956525	2814.840000	315009.116525	0.446000
GA	638	20	195.000000	0.300000	1.000000	2.000000	320365.130333	5356.015000	315009.115333	0.652000
Greedy	638	20	195.000000	0.300000	1.000000	2.000000	315009.115039	0.000000	315009.115039	0.016000
ACO	639	20	195.000000	0.300000	1.000000	2.500000	365584.746589	0.000000	365584.746589	6.038000
PSO	639	20	195.000000	0.300000	1.000000	2.500000	367656.774165	2072.035000	365584.739165	0.364000
GA	639	20	195.000000	0.300000	1.000000	2.500000	371527.179759	5942.440000	365584.739759	0.563000
Greedy	639	20	195.000000	0.300000	1.000000	2.500000	365584.734040	0.000000	365584.734040	0.000000
ACO	640	20	195.000000	0.300000	1.000000	3.000000	240469.740564	0.000000	240469.740564	6.790000
PSO	640	20	195.000000	0.300000	1.000000	3.000000	242815.440564	2345.700000	240469.740564	0.296000
GA	640	20	195.000000	0.300000	1.000000	3.000000	245512.995564	5043.255000	240469.740564	0.331000
Greedy	640	20	195.000000	0.300000	1.000000	3.000000	240469.740564	0.000000	240469.740564	0.000000
ACO	641	20	195.000000	0.300000	1.500000	1.000000	751039.847121	0.000000	751039.847121	8.532000
PSO	641	20	195.000000	0.300000	1.500000	1.000000	753854.671685	2814.840000	751039.831685	0.376000
GA	641	20	195.000000	0.300000	1.500000	1.000000	759406.173544	8366.330000	751039.843544	0.531000
Greedy	641	20	195.000000	0.300000	1.500000	1.000000	751039.829331	0.000000	751039.829331	0.016000
ACO	642	20	195.000000	0.300000	1.500000	1.500000	526760.053576	0.000000	526760.053576	5.690000
PSO	642	20	195.000000	0.300000	1.500000	1.500000	529027.555224	2267.510000	526760.045224	0.373000
GA	642	20	195.000000	0.300000	1.500000	1.500000	532858.860478	6098.820000	526760.040478	0.653000
Greedy	642	20	195.000000	0.300000	1.500000	1.500000	526760.040478	0.000000	526760.040478	0.017000
ACO	643	20	195.000000	0.300000	1.500000	2.000000	1119860.876926	0.000000	1119860.876926	13.270000
PSO	643	20	195.000000	0.300000	1.500000	2.000000	1125764.204154	5903.345000	1119860.859154	0.365000
GA	643	20	195.000000	0.300000	1.500000	2.000000	1134052.345382	14191.485000	1119860.860382	0.639000
Greedy	643	20	195.000000	0.300000	1.500000	2.000000	1119860.855595	0.000000	1119860.855595	0.016000
ACO	644	20	195.000000	0.300000	1.500000	2.500000	425422.376204	0.000000	425422.376204	7.829000
PSO	644	20	195.000000	0.300000	1.500000	2.500000	428384.315700	3088.505000	425295.810700	0.263000
GA	644	20	195.000000	0.300000	1.500000	2.500000	433701.232275	8405.425000	425295.807275	0.406000
Greedy	644	20	195.000000	0.300000	1.500000	2.500000	425211.431358	0.000000	425211.431358	0.016000
ACO	645	20	195.000000	0.300000	1.500000	3.000000	694589.832899	0.000000	694589.832899	9.079000
PSO	645	20	195.000000	0.300000	1.500000	3.000000	698529.332496	4065.880000	694463.452496	0.384000
GA	645	20	195.000000	0.300000	1.500000	3.000000	704393.246883	9930.130000	694463.116883	0.532000
Greedy	645	20	195.000000	0.300000	1.500000	3.000000	694378.819221	0.000000	694378.819221	0.000000
ACO	646	20	195.000000	0.300000	2.000000	1.000000	1166034.799097	0.000000	1166034.799097	10.953000
PSO	646	20	195.000000	0.300000	2.000000	1.000000	1171586.287951	5551.490000	1166034.797951	0.388000
GA	646	20	195.000000	0.300000	2.000000	1.000000	1178467.007951	12432.210000	1166034.797951	0.565000
Greedy	646	20	195.000000	0.300000	2.000000	1.000000	1166034.797951	0.000000	1166034.797951	0.000000
ACO	647	20	195.000000	0.300000	2.000000	1.500000	1590750.794068	1407.420000	1589343.374068	15.966000
PSO	647	20	195.000000	0.300000	2.000000	1.500000	1633286.117325	6294.295000	1626991.822325	0.795000
GA	647	20	195.000000	0.300000	2.000000	1.500000	1643685.392058	16693.565000	1626991.827058	1.035000
Greedy	647	20	195.000000	0.300000	2.000000	1.500000	1626991.814837	0.000000	1626991.814837	0.019000
ACO	648	20	195.000000	0.300000	2.000000	2.000000	1322340.306683	0.000000	1322340.306683	12.175000
PSO	648	20	195.000000	0.300000	2.000000	2.000000	1327031.698862	4691.400000	1322340.298862	0.565000
GA	648	20	195.000000	0.300000	2.000000	2.000000	1333247.801512	10907.505000	1322340.296512	0.627000
Greedy	648	20	195.000000	0.300000	2.000000	2.000000	1322340.289427	0.000000	1322340.289427	0.018000
ACO	649	20	195.000000	0.300000	2.000000	2.500000	746322.365979	6333.390000	739988.975979	7.856000
PSO	649	20	195.000000	0.300000	2.000000	2.500000	743155.669066	3166.695000	739988.974066	0.424000
GA	649	20	195.000000	0.300000	2.000000	2.500000	747495.214402	7506.240000	739988.974402	0.784000
Greedy	649	20	195.000000	0.300000	2.000000	2.500000	739904.603015	0.000000	739904.603015	0.000000
ACO	650	20	195.000000	0.300000	2.000000	3.000000	1178303.099692	0.000000	1178303.099692	12.495000
PSO	650	20	195.000000	0.300000	2.000000	3.000000	1182564.452537	4261.355000	1178303.097537	0.432000
GA	650	20	195.000000	0.300000	2.000000	3.000000	1189054.221729	10751.125000	1178303.096729	0.737000
Greedy	650	20	195.000000	0.300000	2.000000	3.000000	1178303.095656	0.000000	1178303.095656	0.016000
ACO	651	20	195.000000	0.300000	2.500000	1.000000	1822198.729119	0.000000	1822198.729119	13.727000
PSO	651	20	195.000000	0.300000	2.500000	1.000000	1829196.733454	6998.005000	1822198.728454	0.446000
GA	651	20	195.000000	0.300000	2.500000	1.000000	1837093.922901	14895.195000	1822198.727901	0.650000
Greedy	651	20	195.000000	0.300000	2.500000	1.000000	1822198.727133	0.000000	1822198.727133	0.018000
ACO	652	20	195.000000	0.300000	2.500000	1.500000	1357501.772784	0.000000	1357501.772784	10.318000
PSO	652	20	195.000000	0.300000	2.500000	1.500000	1361802.222784	4300.450000	1357501.772784	0.293000
GA	652	20	195.000000	0.300000	2.500000	1.500000	1368057.422784	10555.650000	1357501.772784	0.497000
Greedy	652	20	195.000000	0.300000	2.500000	1.500000	1357501.772784	0.000000	1357501.772784	0.016000
ACO	653	20	195.000000	0.300000	2.500000	2.000000	969621.228617	0.000000	969621.228617	8.955000
PSO	653	20	195.000000	0.300000	2.500000	2.000000	973374.343713	3753.120000	969621.223713	0.467000
GA	653	20	195.000000	0.300000	2.500000	2.000000	977479.316339	7858.095000	969621.221339	0.798000
Greedy	653	20	195.000000	0.300000	2.500000	2.000000	969621.227061	0.000000	969621.227061	0.006000
ACO	654	20	195.000000	0.300000	2.500000	2.500000	1676375.899200	0.000000	1676375.899200	14.110000
PSO	654	20	195.000000	0.300000	2.500000	2.500000	1682943.836966	6567.960000	1676375.876966	0.692000
GA	654	20	195.000000	0.300000	2.500000	2.500000	1690723.739578	14347.865000	1676375.874578	0.902000
Greedy	654	20	195.000000	0.300000	2.500000	2.500000	1676375.874462	0.000000	1676375.874462	0.022000
ACO	655	20	195.000000	0.300000	2.500000	3.000000	741741.473947	0.000000	741741.473947	6.514000
PSO	655	20	195.000000	0.300000	2.500000	3.000000	744120.084531	2462.985000	741657.099531	0.298000
GA	655	20	195.000000	0.300000	2.500000	3.000000	747325.872590	5668.775000	741657.097590	0.473000
Greedy	655	20	195.000000	0.300000	2.500000	3.000000	741657.093768	0.000000	741657.093768	0.000000
ACO	656	20	195.000000	0.300000	3.000000	1.000000	2582749.300780	0.000000	2582749.300780	14.543000
PSO	656	20	195.000000	0.300000	3.000000	1.000000	2589630.006430	6880.720000	2582749.286430	0.610000
GA	656	20	195.000000	0.300000	3.000000	1.000000	2599051.901430	16302.615000	2582749.286430	0.920000
Greedy	656	20	195.000000	0.300000	3.000000	1.000000	2582749.282865	0.000000	2582749.282865	0.020000
ACO	657	20	195.000000	0.300000	3.000000	1.500000	2250945.302867	0.000000	2250945.302867	16.091000
PSO	657	20	195.000000	0.300000	3.000000	1.500000	2257865.117867	6919.815000	2250945.302867	0.409000
GA	657	20	195.000000	0.300000	3.000000	1.500000	2268616.242867	17670.940000	2250945.302867	0.609000
Greedy	657	20	195.000000	0.300000	3.000000	1.500000	2250945.302867	0.000000	2250945.302867	0.016000
ACO	658	20	195.000000	0.300000	3.000000	2.000000	2368174.704394	0.000000	2368174.704394	17.555000
PSO	658	20	195.000000	0.300000	3.000000	2.000000	2375954.575911	7779.905000	2368174.670911	0.424000
GA	658	20	195.000000	0.300000	3.000000	2.000000	2386744.799661	18570.125000	2368174.674661	0.700000
Greedy	658	20	195.000000	0.300000	3.000000	2.000000	2368174.654286	0.000000	2368174.654286	0.016000
ACO	659	20	195.000000	0.300000	3.000000	2.500000	1127167.365126	0.000000	1127167.365126	11.186000
PSO	659	20	195.000000	0.300000	3.000000	2.500000	1131194.149393	4026.785000	1127167.364393	0.327000
GA	659	20	195.000000	0.300000	3.000000	2.500000	1137918.483375	10751.125000	1127167.358375	0.519000
Greedy	659	20	195.000000	0.300000	3.000000	2.500000	1127167.358335	0.000000	1127167.358335	0.013000
ACO	660	20	195.000000	0.300000	3.000000	3.000000	3032330.107408	0.000000	3032330.107408	20.732000
PSO	660	20	195.000000	0.300000	3.000000	3.000000	3040461.867408	8131.760000	3032330.107408	0.437000
GA	660	20	195.000000	0.300000	3.000000	3.000000	3053011.362408	20681.255000	3032330.107408	0.612000
Greedy	660	20	195.000000	0.300000	3.000000	3.000000	3032330.107408	0.000000	3032330.107408	0.000000
ACO	661	20	195.000000	0.400000	0.500000	1.000000	294534.393484	0.000000	294534.393484	8.049000
PSO	661	20	195.000000	0.400000	0.500000	1.000000	297896.563484	3362.170000	294534.393484	0.375000
GA	661	20	195.000000	0.400000	0.500000	1.000000	301063.258484	6528.865000	294534.393484	0.626000
Greedy	661	20	195.000000	0.400000	0.500000	1.000000	294534.393484	0.000000	294534.393484	0.000000
ACO	662	20	195.000000	0.400000	0.500000	1.500000	435695.033803	0.000000	435695.033803	14.442000
PSO	662	20	195.000000	0.400000	0.500000	1.500000	442341.183398	6646.150000	435695.033398	0.353000
GA	662	20	195.000000	0.400000	0.500000	1.500000	451919.458398	16224.425000	435695.033398	0.580000
Greedy	662	20	195.000000	0.400000	0.500000	1.500000	435695.033398	0.000000	435695.033398	0.000000
ACO	663	20	195.000000	0.400000	0.500000	2.000000	714652.580647	0.000000	714652.580647	18.676000
PSO	663	20	195.000000	0.400000	0.500000	2.000000	723879.000647	9226.420000	714652.580647	0.531000
GA	663	20	195.000000	0.400000	0.500000	2.000000	734903.790647	20251.210000	714652.580647	0.703000
Greedy	663	20	195.000000	0.400000	0.500000	2.000000	714652.580647	0.000000	714652.580647	0.000000
ACO	664	20	195.000000	0.400000	0.500000	2.500000	168639.201914	0.000000	168639.201914	6.087000
PSO	664	20	195.000000	0.400000	0.500000	2.500000	170789.426914	2150.225000	168639.201914	0.242000
GA	664	20	195.000000	0.400000	0.500000	2.500000	173877.931914	5238.730000	168639.201914	0.374000
Greedy	664	20	195.000000	0.400000	0.500000	2.500000	168639.201914	0.000000	168639.201914	0.012000
ACO	665	20	195.000000	0.400000	0.500000	3.000000	190733.048942	0.000000	190733.048942	9.782000
PSO	665	20	195.000000	0.400000	0.500000	3.000000	194095.077895	3362.170000	190732.907895	0.330000
GA	665	20	195.000000	0.400000	0.500000	3.000000	199724.801220	8991.850000	190732.951220	0.557000
Greedy	665	20	195.000000	0.400000	0.500000	3.000000	190732.803303	0.000000	190732.803303	0.008000
ACO	666	20	195.000000	0.400000	1.000000	1.000000	797799.923726	0.000000	797799.923726	11.814000
PSO	666	20	195.000000	0.400000	1.000000	1.000000	802491.322906	4691.400000	797799.922906	0.341000
GA	666	20	195.000000	0.400000	1.000000	1.000000	809958.467944	12158.545000	797799.922944	0.612000
Greedy	666	20	195.000000	0.400000	1.000000	1.000000	797799.922906	0.000000	797799.922906	0.015000
ACO	667	20	195.000000	0.400000	1.000000	1.500000	439838.831273	0.000000	439838.831273	6.372000
PSO	667	20	195.000000	0.400000	1.000000	1.500000	442028.120778	2189.320000	439838.800778	0.295000
GA	667	20	195.000000	0.400000	1.000000	1.500000	445663.955778	5825.155000	439838.800778	0.457000
Greedy	667	20	195.000000	0.400000	1.000000	1.500000	439838.787448	0.000000	439838.787448	0.000000
ACO	668	20	195.000000	0.400000	1.000000	2.000000	714887.465004	0.000000	714887.465004	9.526000
PSO	668	20	195.000000	0.400000	1.000000	2.000000	718953.324810	4065.880000	714887.444810	0.327000
GA	668	20	195.000000	0.400000	1.000000	2.000000	724387.523735	9500.085000	714887.438735	0.419000
Greedy	668	20	195.000000	0.400000	1.000000	2.000000	714887.422462	0.000000	714887.422462	0.016000
ACO	669	20	195.000000	0.400000	1.000000	2.500000	999047.822916	0.000000	999047.822916	19.661000
PSO	669	20	195.000000	0.400000	1.000000	2.500000	1006280.389530	7232.575000	999047.814530	0.580000
GA	669	20	195.000000	0.400000	1.000000	2.500000	1016445.089530	17397.275000	999047.814530	0.808000
Greedy	669	20	195.000000	0.400000	1.000000	2.500000	999047.811564	0.000000	999047.811564	0.024000
ACO	670	20	195.000000	0.400000	1.000000	3.000000	790262.450426	0.000000	790262.450426	14.404000
PSO	670	20	195.000000	0.400000	1.000000	3.000000	795579.299055	5316.920000	790262.379055	0.354000
GA	670	20	195.000000	0.400000	1.000000	3.000000	804766.642783	14504.245000	790262.397783	0.727000
Greedy	670	20	195.000000	0.400000	1.000000	3.000000	790262.362656	0.000000	790262.362656	0.018000
ACO	671	20	195.000000	0.400000	1.500000	1.000000	1049119.640413	0.000000	1049119.640413	10.273000
PSO	671	20	195.000000	0.400000	1.500000	1.000000	1053498.280413	4378.640000	1049119.640413	0.408000
GA	671	20	195.000000	0.400000	1.500000	1.000000	1060222.620413	11102.980000	1049119.640413	0.531000
Greedy	671	20	195.000000	0.400000	1.500000	1.000000	1049119.640413	0.000000	1049119.640413	0.008000
ACO	672	20	195.000000	0.400000	1.500000	1.500000	1120238.612441	0.000000	1120238.612441	9.125000
PSO	672	20	195.000000	0.400000	1.500000	1.500000	1123288.021688	3049.410000	1120238.611688	0.407000
GA	672	20	195.000000	0.400000	1.500000	1.500000	1129699.601688	9460.990000	1120238.611688	0.628000
Greedy	672	20	195.000000	0.400000	1.500000	1.500000	1120238.611688	0.000000	1120238.611688	0.000000
ACO	673	20	195.000000	0.400000	1.500000	2.000000	1164625.084844	0.000000	1164625.084844	8.668000
PSO	673	20	195.000000	0.400000	1.500000	2.000000	1168065.444743	3440.360000	1164625.084743	0.364000
GA	673	20	195.000000	0.400000	1.500000	2.000000	1173812.409743	9187.325000	1164625.084743	0.633000
Greedy	673	20	195.000000	0.400000	1.500000	2.000000	1164625.084743	0.000000	1164625.084743	0.005000
ACO	674	20	195.000000	0.400000	1.500000	2.500000	786573.870427	0.000000	786573.870427	9.942000
PSO	674	20	195.000000	0.400000	1.500000	2.500000	790600.655427	4026.785000	786573.870427	0.277000
GA	674	20	195.000000	0.400000	1.500000	2.500000	795995.765427	9421.895000	786573.870427	0.454000
Greedy	674	20	195.000000	0.400000	1.500000	2.500000	786573.870427	0.000000	786573.870427	0.015000
ACO	675	20	195.000000	0.400000	1.500000	3.000000	528677.980937	0.000000	528677.980937	5.629000
PSO	675	20	195.000000	0.400000	1.500000	3.000000	530280.875759	1602.895000	528677.980759	0.324000
GA	675	20	195.000000	0.400000	1.500000	3.000000	533330.285759	4652.305000	528677.980759	0.736000
Greedy	675	20	195.000000	0.400000	1.500000	3.000000	528677.980759	0.000000	528677.980759	0.000000
ACO	676	20	195.000000	0.400000	2.000000	1.000000	2181877.402221	0.000000	2181877.402221	12.559000
PSO	676	20	195.000000	0.400000	2.000000	1.000000	2187546.177221	5668.775000	2181877.402221	0.436000
GA	676	20	195.000000	0.400000	2.000000	1.000000	2195286.987221	13409.585000	2181877.402221	0.581000
Greedy	676	20	195.000000	0.400000	2.000000	1.000000	2181877.402221	0.000000	2181877.402221	0.000000
ACO	677	20	195.000000	0.400000	2.000000	1.500000	981353.528685	0.000000	981353.528685	8.261000
PSO	677	20	195.000000	0.400000	2.000000	1.500000	994176.684661	2502.080000	991674.604661	0.339000
GA	677	20	195.000000	0.400000	2.000000	1.500000	998594.419661	6919.815000	991674.604661	0.543000
Greedy	677	20	195.000000	0.400000	2.000000	1.500000	981353.528685	0.000000	981353.528685	0.000000
ACO	678	20	195.000000	0.400000	2.000000	2.000000	828910.903122	0.000000	828910.903122	6.975000
PSO	678	20	195.000000	0.400000	2.000000	2.000000	831100.222620	2189.320000	828910.902620	0.484000
GA	678	20	195.000000	0.400000	2.000000	2.000000	834931.533122	6020.630000	828910.903122	0.711000
Greedy	678	20	195.000000	0.400000	2.000000	2.000000	828910.902211	0.000000	828910.902211	0.000000
ACO	679	20	195.000000	0.400000	2.000000	2.500000	1394837.491525	0.000000	1394837.491525	13.727000
PSO	679	20	195.000000	0.400000	2.000000	2.500000	1400232.583828	5395.110000	1394837.473828	0.440000
GA	679	20	195.000000	0.400000	2.000000	2.500000	1409967.244501	15129.765000	1394837.479501	0.699000
Greedy	679	20	195.000000	0.400000	2.000000	2.500000	1394837.453367	0.000000	1394837.453367	0.015000
ACO	680	20	195.000000	0.400000	2.000000	3.000000	1791929.251863	0.000000	1791929.251863	18.309000
PSO	680	20	195.000000	0.400000	2.000000	3.000000	1799474.586863	7545.335000	1791929.251863	0.414000
GA	680	20	195.000000	0.400000	2.000000	3.000000	1810694.851863	18765.600000	1791929.251863	0.642000
Greedy	680	20	195.000000	0.400000	2.000000	3.000000	1791929.251863	0.000000	1791929.251863	0.009000
ACO	681	20	195.000000	0.400000	2.500000	1.000000	1124893.301159	0.000000	1124893.301159	8.397000
PSO	681	20	195.000000	0.400000	2.500000	1.000000	1128059.995081	3166.695000	1124893.300081	0.348000
GA	681	20	195.000000	0.400000	2.500000	1.000000	1133025.059763	8131.760000	1124893.299763	0.608000
Greedy	681	20	195.000000	0.400000	2.500000	1.000000	1124893.299763	0.000000	1124893.299763	0.000000
ACO	682	20	195.000000	0.400000	2.500000	1.500000	2499347.894195	0.000000	2499347.894195	14.069000
PSO	682	20	195.000000	0.400000	2.500000	1.500000	2505563.999195	6216.105000	2499347.894195	0.469000
GA	682	20	195.000000	0.400000	2.500000	1.500000	2514594.944195	15247.050000	2499347.894195	0.627000
Greedy	682	20	195.000000	0.400000	2.500000	1.500000	2499347.894195	0.000000	2499347.894195	0.016000
ACO	683	20	195.000000	0.400000	2.500000	2.000000	3148581.614604	0.000000	3148581.614604	20.232000
PSO	683	20	195.000000	0.400000	2.500000	2.000000	3156791.542041	8209.950000	3148581.592041	0.409000
GA	683	20	195.000000	0.400000	2.500000	2.000000	3171139.406997	22557.815000	3148581.591997	0.626000
Greedy	683	20	195.000000	0.400000	2.500000	2.000000	3148581.583090	0.000000	3148581.583090	0.015000
ACO	684	20	195.000000	0.400000	2.500000	2.500000	1204677.299739	0.000000	1204677.299739	7.035000
PSO	684	20	195.000000	0.400000	2.500000	2.500000	1206944.806836	2267.510000	1204677.296836	0.213000
GA	684	20	195.000000	0.400000	2.500000	2.500000	1211284.351836	6607.055000	1204677.296836	0.558000
Greedy	684	20	195.000000	0.400000	2.500000	2.500000	1204677.296836	0.000000	1204677.296836	0.018000
ACO	685	20	195.000000	0.400000	2.500000	3.000000	1465407.776341	0.000000	1465407.776341	9.238000
PSO	685	20	195.000000	0.400000	2.500000	3.000000	1469160.890358	3753.120000	1465407.770358	0.291000
GA	685	20	195.000000	0.400000	2.500000	3.000000	1474829.664210	9421.895000	1465407.769210	0.480000
Greedy	685	20	195.000000	0.400000	2.500000	3.000000	1465407.767071	0.000000	1465407.767071	0.017000
ACO	686	20	195.000000	0.400000	3.000000	1.000000	2425771.923802	0.000000	2425771.923802	10.511000
