319.000000
100.000000
140.000000
20
261.921323	0.014472	0.008998	0.432463	
290.718650	0.023839	0.009326	0.267754	
42.212714	0.020484	0.009321	0.719214	
69.773644	0.013006	0.009378	1.363536	
90.753441	0.015435	0.008735	1.010407	
182.129948	0.008877	0.008932	0.023209	
294.895138	0.007362	0.009259	0.523286	
0.739891	0.006354	0.009508	1.046892	
205.855129	0.009811	0.009051	1.260125	
119.959655	0.007576	0.008849	0.135960	
296.598834	0.034533	0.008982	0.231544	
89.935667	0.006676	0.009364	1.420804	
124.194555	0.006795	0.008931	0.267251	
239.929044	0.011341	0.009195	0.792917	
39.623096	0.006443	0.008918	0.082354	
298.867183	0.008373	0.008796	0.776070	
238.458998	0.008745	0.009287	0.526673	
240.191900	0.007633	0.009064	0.255394	
132.839595	0.011398	0.008704	0.347087	
127.825861	0.007564	0.009285	0.405637	
