112.000000
100.000000
140.000000
20
47.381329	0.031243	0.006932	2.758568	
37.147618	0.142825	0.008424	0.635212	
94.321726	0.132542	0.009473	2.511368	
101.349284	0.030688	0.007128	0.366039	
77.409101	0.023405	0.008155	2.014405	
8.897244	0.029878	0.006666	1.136753	
39.864986	0.024465	0.009445	1.760155	
62.178167	0.118948	0.007670	1.466811	
84.829737	0.084179	0.008388	0.539079	
28.370006	0.043428	0.007637	1.973479	
35.452254	0.027896	0.008558	1.952605	
77.713309	0.059531	0.008036	1.566149	
102.183294	0.044153	0.006638	0.459975	
44.448622	0.051360	0.008144	2.519517	
75.553087	0.027490	0.006716	0.130192	
105.440718	0.044545	0.007434	1.468093	
88.640889	0.056297	0.009005	2.228736	
23.475326	0.036564	0.007138	1.332774	
68.922025	0.034254	0.008117	1.839076	
20.963042	0.109894	0.008320	2.579852	
