291.000000
100.000000
140.000000
20
47.965667	0.008353	0.008082	0.214545	
243.496139	0.126126	0.006127	0.254555	
112.076785	0.015110	0.008721	0.199042	
96.242164	0.012693	0.005359	0.990265	
39.937346	0.008117	0.005796	0.584185	
84.732536	0.007081	0.006270	0.818812	
48.303140	0.007806	0.008624	0.122654	
209.713248	0.007659	0.005979	0.115085	
127.644978	0.020808	0.007581	0.996307	
157.671255	0.007903	0.008368	0.619434	
49.129063	0.011595	0.007190	0.654042	
108.675405	0.014024	0.006416	0.940916	
54.351024	0.024959	0.006568	0.517991	
68.613727	0.006941	0.006549	0.055361	
282.856227	0.014640	0.007347	0.857601	
142.120823	0.007172	0.005558	0.135929	
214.766472	0.017514	0.005542	0.914762	
216.693625	0.008049	0.005934	0.735252	
49.537584	0.009803	0.007030	0.725028	
225.103824	0.014581	0.005557	0.537370	
