241.000000
100.000000
140.000000
20
74.513108	0.012385	0.008310	0.776452	
11.253090	0.016232	0.007650	0.711692	
153.946684	0.011357	0.009381	1.060884	
34.855159	0.034609	0.008774	1.017975	
99.063967	0.141003	0.007917	1.539659	
115.561144	0.069322	0.007662	0.487014	
110.773064	0.011096	0.009427	0.812769	
229.026124	0.012789	0.009426	1.140660	
150.791406	0.024042	0.007568	1.955443	
4.596850	0.130340	0.008025	0.138310	
125.056398	0.040493	0.007876	0.897671	
57.508438	0.026286	0.008486	0.901822	
214.139683	0.036185	0.009053	1.955504	
4.251167	0.016626	0.007669	1.373882	
12.150395	0.078011	0.009287	0.339183	
145.613514	0.011450	0.008453	0.032228	
131.102176	0.030952	0.008052	1.095065	
57.199530	0.015002	0.008038	0.457289	
75.189764	0.020788	0.008029	1.220801	
112.295541	0.011783	0.007508	0.956633	
