308.000000
100.000000
140.000000
20
91.111301	0.021472	0.006325	0.930082	
189.920957	0.017604	0.009407	0.551836	
207.996582	0.025693	0.005216	0.767022	
294.417432	0.031657	0.008974	0.729331	
201.632984	0.025531	0.006968	0.880123	
145.977355	0.179588	0.008248	0.064150	
187.900021	0.016446	0.007406	0.800806	
206.962615	0.031392	0.007312	0.742027	
293.251869	0.031154	0.009363	0.676473	
301.608203	0.044910	0.006237	0.888943	
58.748131	0.036066	0.005712	0.657674	
212.724631	0.030849	0.005143	0.325877	
177.362957	0.053060	0.007239	0.340098	
145.056185	0.021369	0.007025	0.778649	
69.651784	0.031910	0.008254	0.771355	
226.927580	0.060737	0.005473	0.860042	
146.419141	0.027880	0.008487	0.089389	
97.127110	0.024316	0.005652	0.879360	
247.898312	0.076198	0.008543	0.931242	
194.658406	0.016670	0.005750	0.971374	
