236.000000
100.000000
140.000000
20
104.938505	0.026431	0.005464	1.179662	
71.569933	0.118358	0.006642	1.842280	
216.359142	0.024664	0.005276	0.705771	
117.852351	0.092909	0.005447	1.682546	
42.616413	0.033366	0.005605	0.057985	
235.409406	0.037822	0.005171	1.764031	
44.100101	0.167619	0.005607	1.906186	
156.003296	0.086003	0.007794	1.613392	
7.159154	0.035632	0.006335	0.849940	
32.201788	0.047793	0.006858	0.130802	
232.117924	0.031103	0.008659	0.099063	
95.618641	0.052488	0.006055	1.755242	
90.108829	0.065424	0.005217	1.358135	
181.334025	0.055699	0.006503	0.092532	
215.394024	0.055683	0.006437	1.098849	
33.447798	0.143995	0.006057	0.251106	
150.471877	0.134422	0.006902	1.749809	
27.224952	0.025531	0.005985	1.645070	
27.289773	0.028928	0.008067	0.086001	
63.503281	0.163009	0.006298	0.829310	
