343.000000
100.000000
140.000000
20
30.775475	0.007948	0.005871	0.434797	
158.975219	0.006071	0.009175	0.899442	
83.690451	0.006597	0.007870	0.663686	
17.920957	0.008592	0.006004	2.776605	
340.602863	0.013297	0.007148	1.855098	
122.400555	0.006461	0.008531	2.488296	
128.398633	0.006151	0.006285	2.822474	
303.693228	0.010326	0.006100	2.954314	
340.676138	0.007580	0.008693	0.219916	
106.970946	0.009489	0.007423	1.558733	
175.828455	0.106898	0.006151	1.766839	
99.716727	0.006582	0.006737	2.098636	
73.777398	0.009692	0.007099	1.796960	
237.316599	0.012625	0.006297	0.537706	
149.250587	0.022197	0.006641	2.692923	
114.026276	0.007913	0.009336	1.637013	
267.526811	0.044264	0.006854	2.689627	
112.874813	0.045189	0.006630	0.092654	
65.936979	0.027070	0.005767	1.322794	
153.280709	0.008117	0.005890	1.546739	
