336.000000
100.000000
140.000000
20
249.290323	0.008057	0.005458	1.413709	
304.868191	0.004991	0.006333	0.681722	
305.975646	0.007510	0.007292	0.999420	
28.229865	0.006063	0.005548	0.715186	
278.104678	0.014205	0.005181	1.471160	
28.937407	0.017262	0.005395	0.203253	
135.704337	0.015871	0.006342	0.758629	
109.791925	0.005520	0.006580	0.660665	
282.421705	0.008692	0.006578	0.919218	
47.066866	0.032367	0.006267	0.929243	
279.683828	0.014574	0.005790	0.481170	
193.907285	0.025278	0.006542	0.422483	
78.455031	0.005004	0.008116	0.687445	
155.659047	0.125282	0.005525	0.489502	
92.123905	0.006737	0.005961	0.118473	
185.201453	0.007895	0.006925	0.522828	
33.295450	0.005082	0.006891	0.105518	
323.520615	0.008839	0.005746	0.310373	
199.321512	0.042525	0.005895	0.456496	
60.581927	0.005948	0.005537	0.340220	
