184.000000
100.000000
140.000000
20
4.778710	0.023829	0.007245	1.342586	
23.051241	0.021888	0.006253	0.679495	
106.574786	0.024080	0.008406	1.103092	
49.061800	0.018448	0.007451	0.033418	
111.533189	0.046742	0.006119	0.477767	
27.852412	0.071036	0.008684	1.290780	
84.349010	0.095811	0.006006	1.580477	
103.469466	0.080330	0.008434	1.860027	
75.667592	0.018290	0.007087	2.294076	
122.471999	0.069687	0.006615	2.267830	
70.490188	0.018750	0.009377	0.765481	
136.123051	0.111508	0.006376	1.793878	
96.949980	0.018353	0.006351	0.319681	
104.620624	0.140413	0.008089	2.018723	
150.212104	0.026798	0.009221	1.982940	
101.301920	0.025388	0.006093	1.011612	
0.859157	0.034889	0.006268	2.421567	
65.076937	0.019147	0.009447	0.071337	
167.642323	0.142746	0.008068	0.747246	
181.158605	0.051028	0.006613	2.124088	
