243.000000
100.000000
140.000000
20
71.067507	0.039965	0.008001	1.270653	
174.105380	0.052057	0.008863	0.575884	
59.906430	0.135983	0.007405	0.419782	
54.477920	0.030497	0.007136	0.572634	
117.625141	0.061497	0.007079	0.843410	
167.015687	0.025736	0.006803	1.300821	
219.624775	0.095900	0.008457	1.084063	
220.396039	0.033668	0.008007	1.267541	
72.350475	0.021202	0.008197	0.734321	
73.514786	0.137652	0.008309	1.158773	
150.544755	0.023795	0.007316	1.460952	
103.104617	0.162050	0.008923	0.553362	
46.616962	0.051266	0.006852	0.850368	
230.036836	0.040633	0.007245	0.585131	
173.423109	0.026920	0.006482	1.078341	
64.800989	0.047214	0.007099	0.363475	
214.426160	0.026551	0.006884	0.607105	
182.233314	0.063740	0.008807	0.843043	
207.870418	0.022727	0.008975	1.279168	
114.376934	0.026288	0.007256	0.700858	
