325.000000
100.000000
140.000000
20
244.441816	0.145946	0.008784	0.867733	
1.041444	0.018774	0.009083	0.222480	
130.825220	0.012972	0.009211	0.280068	
234.394360	0.014433	0.009121	0.929960	
79.655599	0.023061	0.009072	0.775079	
90.437025	0.010315	0.008898	0.077853	
187.817011	0.016314	0.009472	0.802301	
199.024934	0.084379	0.009183	0.618915	
166.075625	0.010486	0.009398	0.854457	
112.436293	0.015591	0.009305	0.554033	
43.641469	0.036194	0.008738	0.186224	
54.204688	0.019447	0.008862	0.685049	
95.475631	0.021124	0.008969	0.114780	
299.420148	0.025671	0.009219	0.510208	
30.350658	0.012815	0.009010	0.799036	
43.740654	0.033007	0.009349	0.370678	
274.187445	0.010983	0.008812	0.585253	
5.683309	0.013905	0.009082	0.918760	
55.930509	0.010318	0.009030	0.023560	
144.096194	0.026160	0.009494	0.706076	
