292.000000
100.000000
140.000000
20
152.206793	0.060019	0.008552	2.198477	
158.934904	0.018522	0.008001	0.562761	
124.109134	0.058346	0.007170	0.172201	
196.068728	0.016733	0.007680	0.200964	
220.459243	0.089728	0.008021	0.150838	
125.499313	0.011805	0.006836	0.257576	
244.029908	0.010855	0.007786	0.667287	
212.358776	0.007479	0.008297	2.235099	
80.612568	0.018673	0.007157	2.366024	
280.744896	0.009685	0.007085	1.328471	
222.785119	0.007287	0.008176	1.982788	
28.400647	0.025088	0.006561	2.453764	
61.658010	0.017548	0.008077	2.167043	
199.143162	0.012366	0.007448	2.449873	
17.270302	0.020373	0.008064	1.852626	
71.799188	0.080861	0.007801	0.715354	
285.583789	0.007711	0.006730	0.792947	
75.381573	0.007170	0.008425	0.136418	
38.247749	0.016780	0.006649	0.358364	
176.793359	0.008716	0.006629	1.669668	
