192.000000
100.000000
140.000000
20
68.029420	0.054914	0.009388	2.625904	
165.684744	0.012324	0.006032	1.823786	
183.562243	0.013789	0.006917	0.045228	
122.148259	0.018835	0.007624	0.702414	
85.444014	0.017093	0.007755	2.285867	
115.433210	0.053918	0.006275	0.298288	
144.350108	0.012495	0.008089	0.845241	
0.773461	0.018363	0.005773	1.186377	
146.816980	0.012097	0.007534	0.879391	
184.464614	0.009176	0.006736	1.860866	
26.737144	0.011682	0.005968	0.006958	
174.339305	0.012387	0.007259	2.847926	
92.065310	0.009969	0.006249	2.864864	
78.359813	0.010966	0.008840	2.847285	
178.634358	0.019487	0.008369	2.798944	
147.766228	0.033294	0.007313	1.502518	
70.220893	0.021816	0.005906	1.796777	
57.212683	0.125635	0.006955	2.217658	
86.235054	0.008978	0.007722	0.903928	
141.285562	0.082032	0.006545	1.740196	
