490.000000
50.000000
300.000000
15
159.701163	0.023832	0.016976	0.936766	
28.240608	0.023351	0.020945	0.866649	
37.746879	0.027165	0.024668	0.537202	
114.930876	0.033684	0.018572	1.134373	
17.674001	0.048647	0.016471	1.763741	
228.005890	0.023651	0.012464	2.316279	
215.068178	0.034006	0.014413	0.587786	
172.952177	0.032988	0.011772	2.108295	
200.178503	0.026338	0.010744	1.151845	
323.414075	0.025293	0.014692	2.337947	
486.471450	0.024882	0.008684	0.508209	
380.415998	0.022667	0.010135	2.080905	
430.908048	0.024484	0.008347	1.784799	
397.653340	0.027867	0.008781	1.303903	
451.411176	0.043577	0.010284	2.135533	
