555.000000
50.000000
300.000000
15
161.254555	0.027897	0.016324	2.112033	
69.248939	0.041543	0.017870	0.490051	
44.576739	0.041425	0.021457	0.137333	
117.904477	0.029741	0.017047	0.288629	
130.370495	0.031061	0.020643	2.205191	
402.598041	0.042698	0.014728	0.192572	
394.169683	0.022486	0.011294	0.669805	
410.281503	0.022769	0.010913	2.119663	
275.931272	0.030195	0.012524	2.201147	
217.670766	0.027133	0.011246	1.439558	
519.198584	0.039545	0.008515	0.543687	
482.357707	0.030445	0.009356	0.429548	
460.796899	0.022314	0.009464	0.677892	
468.356975	0.044621	0.008812	0.558641	
430.048860	0.044620	0.009358	0.618305	
