717.000000
50.000000
300.000000
15
21.135594	0.047518	0.020306	0.761818	
220.314463	0.022526	0.023084	1.427351	
75.517106	0.022828	0.024637	1.973861	
161.053224	0.022738	0.015770	2.258827	
59.238990	0.030857	0.017281	1.350063	
419.976348	0.025932	0.011215	0.000534	
265.698202	0.038364	0.013225	0.121235	
346.432356	0.026911	0.011529	0.426725	
361.077578	0.048064	0.011811	0.692541	
450.228004	0.046439	0.010873	2.383190	
544.853206	0.034410	0.010290	1.709265	
561.537492	0.033391	0.010290	0.430311	
641.993133	0.045264	0.008475	2.276299	
574.690420	0.028016	0.009531	0.992309	
628.695364	0.024274	0.009820	1.379742	
