462.000000
50.000000
300.000000
15
104.018555	0.029043	0.022598	0.987960	
67.376751	0.031854	0.018414	1.773049	
133.760186	0.044978	0.024350	1.768395	
70.901578	0.027792	0.024840	1.520508	
76.904874	0.025597	0.021483	0.698950	
163.294931	0.026808	0.012397	1.814783	
207.193548	0.049865	0.012473	0.877560	
190.253456	0.039778	0.011046	0.350658	
297.585253	0.035046	0.011686	0.838878	
258.396313	0.023998	0.012254	2.128513	
378.913907	0.030883	0.009470	1.532105	
431.247780	0.039135	0.008947	0.095981	
421.628956	0.030903	0.008700	2.006058	
403.157079	0.036404	0.010708	2.499390	
414.041292	0.032678	0.008666	0.242546	
