492.000000
50.000000
300.000000
15
56.522202	0.025368	0.019626	2.327494	
30.865322	0.037528	0.015444	0.665761	
39.260872	0.043827	0.021023	0.888394	
12.470870	0.024299	0.015449	1.630604	
47.091494	0.028078	0.017063	2.185049	
119.336802	0.037817	0.011948	1.786859	
259.578387	0.026276	0.012214	1.616337	
108.661489	0.028448	0.011264	0.346309	
179.573229	0.041944	0.010791	0.224158	
226.502823	0.024658	0.011097	1.502503	
315.616810	0.028018	0.009031	1.847285	
369.004669	0.024657	0.010053	0.706351	
445.570177	0.022366	0.009327	0.465865	
486.559587	0.035268	0.009712	0.517899	
299.783380	0.031751	0.008552	1.680960	
