26589
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
555.000000
15
139.200000
15
141.500000	181.000000	
140.000000	182.500000	
138.900000	183.600000	
138.000000	184.500000	
137.400000	185.100000	
137.000000	185.500000	
137.000000	185.500000	
137.200000	185.300000	
137.800000	184.700000	
138.700000	183.800000	
140.000000	182.600000	
141.700000	180.800000	
144.100000	178.400000	
147.500000	175.000000	
153.100000	169.400000	
131.600000	190.900000	
129.400000	193.100000	
127.700000	194.800000	
126.400000	196.200000	
125.400000	197.100000	
124.900000	197.600000	
124.800000	197.700000	
125.200000	197.300000	
126.000000	196.500000	
127.400000	195.100000	
129.300000	193.200000	
132.000000	190.500000	
135.600000	186.900000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
137.000000	185.500000	
45.200000
13
48.400000	90.100000	
48.000000	90.500000	
47.800000	90.700000	
47.800000	90.700000	
48.100000	90.400000	
48.500000	90.000000	
49.200000	89.300000	
50.200000	88.300000	
51.500000	87.000000	
53.100000	85.300000	
55.300000	83.200000	
58.400000	80.100000	
63.400000	75.100000	
38.000000	100.500000	
37.300000	101.200000	
37.100000	101.400000	
37.100000	101.400000	
37.500000	101.000000	
38.200000	100.300000	
39.200000	99.300000	
40.700000	97.800000	
42.600000	95.900000	
45.100000	93.400000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
47.800000	90.700000	
118.600000
9
21.300000	67.900000	
21.500000	67.600000	
22.100000	67.100000	
22.900000	66.200000	
24.200000	65.000000	
25.800000	63.300000	
28.100000	61.100000	
31.100000	58.000000	
35.900000	53.200000	
9.600000	79.600000	
10.000000	79.200000	
10.800000	78.400000	
12.100000	77.000000	
14.000000	75.200000	
16.500000	72.700000	
19.800000	69.300000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
21.300000	67.900000	
53.100000
14
87.400000	148.400000	
86.800000	149.000000	
86.600000	149.200000	
86.600000	149.200000	
86.800000	149.000000	
