471.000000
50.000000
300.000000
15
216.615802	0.023503	0.022781	2.365184	
157.349620	0.027732	0.024416	1.629765	
45.979186	0.028188	0.021363	1.616260	
157.287820	0.026407	0.016373	1.592837	
221.491134	0.028901	0.017412	1.417737	
260.966308	0.027267	0.013944	0.980331	
293.225166	0.029994	0.012768	0.324183	
272.104221	0.032506	0.012672	2.360836	
262.560106	0.034773	0.011216	0.913038	
231.456130	0.028534	0.013611	1.103626	
348.428388	0.032214	0.009608	1.333735	
456.304239	0.024060	0.010402	0.110019	
437.525834	0.023617	0.009000	2.071139	
388.793390	0.042014	0.009663	1.755959	
354.457869	0.038488	0.010003	1.597186	
